Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.23,155.2,0.57
23.31,155.21,0.22
24.04,155.22,2.06
25.09,155.23,3.0
24.85,155.24,-0.71
24.19,155.25,-1.86
25.24,155.26,2.97
25.53,155.27,0.83
25.64,155.28,0.31
27.6,155.29,5.54
26.69,155.3,-2.56
26.31,155.31,-1.1
26.95,155.32,1.82
26.41,155.33,-1.52
26.04,155.34,-1.04
26.24,155.35,0.57
25.79,155.36,-1.3
26.53,155.37,2.11
26.05,155.38,-1.36
27.27,155.39,3.46
27.72,155.4,1.26
27.36,155.41,-1.02
25.75,155.42,-4.55
26.06,155.43,0.88
25.35,155.44,-2.01
24.47,155.45,-2.5
26.03,155.46,4.43
25.56,155.47,-1.34
25.07,155.48,-1.38
26.43,155.49,3.84
27.04,155.5,1.72
25.9,155.51,-3.22
24.53,155.52,-3.87
24.46,155.53,-0.22
23.29,155.54,-3.3
22.57,155.55,-2.05
24.47,155.56,5.39
24.01,155.57,-1.3
23.71,155.58,-0.85
22.92,155.59,-2.24
22.51,155.6,-1.18
23.23,155.61,2.05
23.61,155.62,1.07
23.47,155.63,-0.38
20.44,155.64,-8.59
18.87,155.65,-4.44
19.94,155.66,3.01
27.69,155.67,21.97
17.81,155.68,-28.0
15.02,155.69,-7.89
23.9,155.7,25.15
23.53,155.71,-1.07
23.86,155.72,0.95
25.25,155.73,3.92
26.15,155.74,2.56
26.39,155.75,0.68
28.05,155.76,4.72
28.81,155.77,2.15
27.82,155.78,-2.8
27.9,155.79,0.21
25.98,155.8,-5.44
25.39,155.81,-1.66
24.93,155.82,-1.31
23.29,155.83,-4.63
24.0,155.84,2.02
26.13,155.85,6.02
26.36,155.86,0.65
24.62,155.87,-4.93
23.9,155.88,-2.04
23.67,155.89,-0.64
24.12,155.9,1.29
25.51,155.91,3.92
25.51,155.92,0.02
19.06,155.93,-18.26
18.54,155.94,-1.49
19.66,155.95,3.18
25.61,155.96,16.85
27.57,155.97,5.55
25.69,155.98,-5.33
29.67,155.99,11.27
28.38,156.0,-3.67
27.93,156.01,-1.27
26.86,156.02,-3.03
25.97,156.03,-2.52
24.49,156.04,-4.19
23.89,156.05,-1.7
