Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.38,215.23,0.67
30.89,215.24,1.43
30.81,215.25,-0.23
31.15,215.26,0.97
31.51,215.27,1.03
32.06,215.28,1.54
31.72,215.29,-0.95
32.13,215.3,1.15
31.96,215.31,-0.46
31.61,215.32,-0.99
31.49,215.33,-0.35
31.65,215.34,0.46
31.65,215.35,0.0
31.74,215.36,0.25
32.13,215.37,1.11
32.16,215.38,0.08
32.21,215.39,0.13
32.06,215.4,-0.41
31.86,215.41,-0.58
32.22,215.42,1.01
32.47,215.43,0.73
32.44,215.44,-0.09
32.14,215.45,-0.86
31.98,215.46,-0.46
31.7,215.47,-0.8
31.52,215.48,-0.49
31.93,215.49,1.16
32.17,215.5,0.68
32.25,215.51,0.22
31.78,215.52,-1.34
31.83,215.53,0.15
31.74,215.54,-0.26
31.78,215.55,0.1
31.42,215.56,-1.01
31.24,215.57,-0.51
31.53,215.58,0.83
31.28,215.59,-0.71
31.63,215.6,0.99
31.44,215.61,-0.56
31.26,215.62,-0.49
31.67,215.63,1.16
32.12,215.64,1.29
31.73,215.65,-1.12
31.78,215.66,0.15
31.68,215.67,-0.28
32.15,215.68,1.31
32.0,215.69,-0.43
32.53,215.7,1.52
32.17,215.71,-1.02
32.08,215.72,-0.25
32.0,215.73,-0.22
31.91,215.74,-0.26
31.81,215.75,-0.27
31.58,215.76,-0.67
31.88,215.77,0.85
32.18,215.78,0.84
32.12,215.79,-0.15
32.39,215.8,0.75
32.75,215.81,1.03
32.67,215.82,-0.22
32.65,215.83,-0.07
33.05,215.84,1.14
32.81,215.85,-0.69
32.66,215.86,-0.42
32.75,215.87,0.25
33.22,215.88,1.32
33.24,215.89,0.06
33.7,215.9,1.3
33.26,215.91,-1.23
32.75,215.92,-1.45
32.87,215.93,0.36
32.34,215.94,-1.52
31.78,215.95,-1.58
31.62,215.96,-0.44
31.97,215.97,0.98
31.8,215.98,-0.47
31.56,215.99,-0.69
31.42,216.0,-0.41
31.5,216.01,0.24
31.82,216.02,0.91
31.26,216.03,-1.6
31.08,216.04,-0.52
31.26,216.05,0.52
31.69,216.06,1.2
31.22,216.07,-1.32
