Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,431.3,0.34
0.0,431.31,0.1
0.0,431.32,-0.18
0.0,431.33,0.05
0.0,431.34,-0.03
0.0,431.35,-0.16
0.0,431.36,-0.5
0.0,431.37,0.52
0.0,431.38,-0.11
0.0,431.39,-0.27
0.0,431.4,0.13
0.0,431.41,-0.04
0.0,431.42,0.34
0.0,431.43,-0.2
0.0,431.44,-0.06
0.0,431.45,-0.37
0.0,431.46,0.28
0.0,431.47,-0.13
0.0,431.48,0.25
0.0,431.49,0.03
0.0,431.5,0.27
0.0,431.51,0.51
0.0,431.52,-0.87
0.0,431.53,-0.24
0.0,431.54,-0.09
0.0,431.55,0.58
0.0,431.56,0.2
0.0,431.57,0.01
0.0,431.58,-0.29
0.0,431.59,-0.23
0.0,431.6,0.15
0.0,431.61,0.26
0.0,431.62,-0.29
0.0,431.63,0.1
0.0,431.64,-0.13
0.0,431.65,-0.2
0.0,431.66,-0.15
0.0,431.67,0.46
0.0,431.68,-0.33
0.0,431.69,0.06
0.0,431.7,0.22
0.0,431.71,0.11
0.0,431.72,-0.09
0.0,431.73,-0.24
0.0,431.74,0.0
0.0,431.75,0.04
0.0,431.76,0.07
0.0,431.77,-0.29
0.0,431.78,0.25
0.0,431.79,-0.23
0.0,431.8,0.34
0.0,431.81,-0.01
0.0,431.82,-0.22
0.0,431.83,0.01
0.0,431.84,-0.06
0.0,431.85,0.33
0.0,431.86,-0.02
0.0,431.87,-0.25
0.0,431.88,0.09
0.0,431.89,0.48
0.0,431.9,-0.16
0.0,431.91,-0.48
0.0,431.92,0.03
0.0,431.93,0.37
0.0,431.94,-0.07
0.0,431.95,0.04
0.0,431.96,-0.13
0.0,431.97,0.25
0.0,431.98,-0.57
0.0,431.99,0.25
0.0,432.0,0.29
0.0,432.01,-0.41
0.0,432.02,0.01
0.0,432.03,0.5
0.0,432.04,-0.48
0.0,432.05,0.03
0.0,432.06,0.22
0.0,432.07,0.04
0.0,432.08,0.13
0.0,432.09,-0.12
0.0,432.1,-0.22
0.0,432.11,-0.27
0.0,432.12,0.37
0.0,432.13,0.15
0.0,432.14,-0.23
