Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.23,840.38,1.54
31.05,840.39,2.32
30.21,840.4,-2.39
31.69,840.41,4.19
32.54,840.42,2.42
32.5,840.43,-0.12
33.11,840.44,1.73
33.67,840.45,1.6
32.85,840.46,-2.33
35.24,840.47,6.77
35.07,840.48,-0.5
34.31,840.49,-2.15
34.53,840.5,0.62
31.32,840.51,-9.07
30.56,840.52,-2.17
29.4,840.53,-3.27
31.6,840.54,6.22
33.8,840.55,6.24
36.77,840.56,8.41
38.31,840.57,4.36
34.98,840.58,-9.42
33.81,840.59,-3.33
32.44,840.6,-3.88
29.8,840.61,-7.47
29.33,840.62,-1.32
29.18,840.63,-0.44
29.55,840.64,1.04
30.89,840.65,3.81
32.81,840.66,5.44
33.31,840.67,1.42
33.48,840.68,0.48
33.3,840.69,-0.5
34.17,840.7,2.46
34.0,840.71,-0.49
31.86,840.72,-6.05
30.6,840.73,-3.59
30.03,840.74,-1.61
30.4,840.75,1.06
30.45,840.76,0.14
31.28,840.77,2.34
32.16,840.78,2.51
32.3,840.79,0.38
32.03,840.8,-0.76
31.79,840.81,-0.67
31.24,840.82,-1.56
31.01,840.83,-0.66
34.8,840.84,10.74
37.31,840.85,7.13
37.03,840.86,-0.81
35.44,840.87,-4.51
34.32,840.88,-3.16
31.82,840.89,-7.08
31.21,840.9,-1.74
31.33,840.91,0.35
31.26,840.92,-0.19
31.09,840.93,-0.5
30.78,840.94,-0.86
32.01,840.95,3.47
32.46,840.96,1.29
33.26,840.97,2.25
32.8,840.98,-1.29
33.49,840.99,1.95
32.46,841.0,-2.91
33.13,841.01,1.88
32.34,841.02,-2.24
32.41,841.03,0.2
31.79,841.04,-1.74
31.53,841.05,-0.74
30.57,841.06,-2.71
32.48,841.07,5.4
34.21,841.08,4.9
35.09,841.09,2.5
36.05,841.1,2.7
35.38,841.11,-1.89
34.74,841.12,-1.8
31.47,841.13,-9.29
31.1,841.14,-1.03
31.11,841.15,0.02
31.82,841.16,2.02
31.76,841.17,-0.18
31.5,841.18,-0.72
30.99,841.19,-1.46
32.68,841.2,4.79
33.77,841.21,3.11
34.71,841.22,2.64
34.92,841.23,0.61
