Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
5.43,792.39,0.47
4.77,792.4,-1.89
4.69,792.41,-0.21
4.58,792.42,-0.32
4.35,792.43,-0.67
4.92,792.44,1.63
5.14,792.45,0.61
5.37,792.46,0.67
5.57,792.47,0.57
5.19,792.48,-1.09
5.21,792.49,0.06
5.41,792.5,0.56
5.18,792.51,-0.64
5.22,792.52,0.12
5.41,792.53,0.52
5.5,792.54,0.27
5.91,792.55,1.16
5.92,792.56,0.02
6.22,792.57,0.86
6.27,792.58,0.14
6.1,792.59,-0.5
6.56,792.6,1.32
6.64,792.61,0.22
7.36,792.62,2.05
7.29,792.63,-0.19
6.9,792.64,-1.12
6.17,792.65,-2.07
5.92,792.66,-0.71
5.67,792.67,-0.7
5.41,792.68,-0.74
5.78,792.69,1.04
6.18,792.7,1.14
6.99,792.71,2.28
6.76,792.72,-0.66
6.57,792.73,-0.52
6.73,792.74,0.44
6.96,792.75,0.65
7.07,792.76,0.31
6.68,792.77,-1.09
7.0,792.78,0.9
7.08,792.79,0.22
6.97,792.8,-0.3
6.88,792.81,-0.26
6.66,792.82,-0.61
6.62,792.83,-0.11
6.42,792.84,-0.57
6.23,792.85,-0.53
6.3,792.86,0.2
6.63,792.87,0.93
7.25,792.88,1.75
7.75,792.89,1.41
7.65,792.9,-0.27
7.32,792.91,-0.94
7.01,792.92,-0.87
6.91,792.93,-0.28
6.98,792.94,0.19
7.15,792.95,0.48
7.27,792.96,0.33
6.92,792.97,-0.99
6.9,792.98,-0.04
7.09,792.99,0.54
7.25,793.0,0.44
7.59,793.01,0.96
7.43,793.02,-0.44
7.22,793.03,-0.6
7.35,793.04,0.38
7.19,793.05,-0.48
7.06,793.06,-0.35
6.88,793.07,-0.52
6.75,793.08,-0.36
6.71,793.09,-0.11
6.88,793.1,0.46
6.52,793.11,-1.01
6.61,793.12,0.24
6.74,793.13,0.37
6.64,793.14,-0.29
6.72,793.15,0.25
7.19,793.16,1.32
8.08,793.17,2.53
8.72,793.18,1.82
8.7,793.19,-0.06
8.7,793.2,-0.02
8.24,793.21,-1.29
8.13,793.22,-0.32
8.0,793.23,-0.35
