Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
4.21,239.21,-1.61
3.81,239.22,-1.13
3.51,239.23,-0.85
3.64,239.24,0.39
3.8,239.25,0.43
1.26,239.26,-7.19
1.33,239.27,0.21
3.54,239.28,6.26
1.52,239.29,-5.74
2.14,239.3,1.76
2.2,239.31,0.18
2.16,239.32,-0.12
2.24,239.33,0.23
2.55,239.34,0.87
2.8,239.35,0.72
2.9,239.36,0.27
3.64,239.37,2.09
4.49,239.38,2.43
5.21,239.39,2.02
5.91,239.4,1.99
6.24,239.41,0.92
5.92,239.42,-0.89
6.04,239.43,0.34
5.72,239.44,-0.93
5.23,239.45,-1.37
4.34,239.46,-2.54
3.98,239.47,-1.02
3.64,239.48,-0.96
4.37,239.49,2.08
4.55,239.5,0.5
4.8,239.51,0.71
5.01,239.52,0.61
4.4,239.53,-1.73
4.06,239.54,-0.96
4.04,239.55,-0.07
4.35,239.56,0.9
4.07,239.57,-0.81
3.97,239.58,-0.27
4.1,239.59,0.35
4.17,239.6,0.2
4.0,239.61,-0.47
3.63,239.62,-1.05
3.72,239.63,0.25
3.62,239.64,-0.28
3.65,239.65,0.1
4.08,239.66,1.2
4.56,239.67,1.37
5.1,239.68,1.53
5.85,239.69,2.11
6.19,239.7,0.98
6.89,239.71,1.98
6.76,239.72,-0.38
6.09,239.73,-1.88
5.37,239.74,-2.05
4.24,239.75,-3.19
3.47,239.76,-2.19
3.22,239.77,-0.7
2.81,239.78,-1.18
2.55,239.79,-0.73
3.15,239.8,1.71
3.47,239.81,0.91
3.86,239.82,1.08
4.39,239.83,1.51
4.73,239.84,0.97
5.14,239.85,1.16
5.35,239.86,0.59
5.18,239.87,-0.48
4.95,239.88,-0.65
4.61,239.89,-0.97
4.2,239.9,-1.16
4.32,239.91,0.34
4.21,239.92,-0.31
3.8,239.93,-1.17
3.39,239.94,-1.16
3.21,239.95,-0.51
3.44,239.96,0.65
3.34,239.97,-0.29
3.37,239.98,0.1
3.37,239.99,-0.02
3.51,240.0,0.39
3.84,240.01,0.96
4.18,240.02,0.96
4.15,240.03,-0.08
3.84,240.04,-0.9
3.61,240.05,-0.66
3.65,240.06,0.12
3.82,240.07,0.48
