Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.35,1223.71,-0.5
32.2,1223.72,-0.43
32.66,1223.73,1.29
32.67,1223.74,0.04
32.69,1223.75,0.05
32.32,1223.76,-1.03
31.9,1223.77,-1.21
32.09,1223.78,0.55
31.89,1223.79,-0.55
32.06,1223.8,0.48
32.14,1223.81,0.2
31.91,1223.82,-0.63
31.51,1223.83,-1.14
30.96,1223.84,-1.57
31.15,1223.85,0.55
31.36,1223.86,0.59
31.63,1223.87,0.77
31.63,1223.88,-0.01
31.22,1223.89,-1.15
30.82,1223.9,-1.12
30.76,1223.91,-0.18
31.02,1223.92,0.74
31.4,1223.93,1.07
31.63,1223.94,0.65
31.5,1223.95,-0.38
31.35,1223.96,-0.41
31.56,1223.97,0.58
31.71,1223.98,0.44
31.82,1223.99,0.29
31.79,1224.0,-0.09
31.58,1224.01,-0.58
31.3,1224.02,-0.79
30.9,1224.03,-1.14
30.69,1224.04,-0.59
30.77,1224.05,0.22
30.73,1224.06,-0.11
31.18,1224.07,1.27
31.14,1224.08,-0.12
31.19,1224.09,0.14
31.38,1224.1,0.54
31.42,1224.11,0.11
31.22,1224.12,-0.57
30.92,1224.13,-0.85
30.84,1224.14,-0.22
30.33,1224.15,-1.45
30.32,1224.16,-0.03
30.25,1224.17,-0.19
30.66,1224.18,1.16
30.63,1224.19,-0.09
31.02,1224.2,1.12
30.61,1224.21,-1.16
30.42,1224.22,-0.54
30.14,1224.23,-0.81
30.08,1224.24,-0.17
30.54,1224.25,1.3
30.82,1224.26,0.8
30.81,1224.27,-0.02
30.5,1224.28,-0.88
30.02,1224.29,-1.38
29.88,1224.3,-0.38
30.01,1224.31,0.36
30.59,1224.32,1.64
30.34,1224.33,-0.71
30.45,1224.34,0.31
30.19,1224.35,-0.73
30.02,1224.36,-0.48
30.43,1224.37,1.17
30.88,1224.38,1.28
30.7,1224.39,-0.52
30.21,1224.4,-1.39
29.91,1224.41,-0.84
29.53,1224.42,-1.1
29.9,1224.43,1.07
30.28,1224.44,1.07
30.27,1224.45,-0.04
29.62,1224.46,-1.84
29.57,1224.47,-0.13
29.63,1224.48,0.17
29.53,1224.49,-0.29
29.49,1224.5,-0.1
29.21,1224.51,-0.8
29.05,1224.52,-0.44
28.87,1224.53,-0.52
29.11,1224.54,0.69
29.34,1224.55,0.64
29.28,1224.56,-0.18
29.64,1224.57,1.04
30.1,1224.58,1.29
29.7,1224.59,-1.12
29.49,1224.6,-0.6
29.27,1224.61,-0.63
29.26,1224.62,-0.03
29.26,1224.63,0.0
29.26,1224.64,-0.01
28.95,1224.65,-0.88
28.97,1224.66,0.06
29.0,1224.67,0.1
28.94,1224.68,-0.18
29.01,1224.69,0.2
29.13,1224.7,0.36
29.14,1224.71,0.01
28.83,1224.72,-0.87
28.1,1224.73,-2.06
28.56,1224.74,1.3
28.67,1224.75,0.31
28.57,1224.76,-0.3
28.39,1224.77,-0.51
28.16,1224.78,-0.65
27.95,1224.79,-0.58
27.54,1224.8,-1.18
27.07,1224.81,-1.31
27.04,1224.82,-0.09
27.64,1224.83,1.7
27.84,1224.84,0.57
28.08,1224.85,0.66
28.68,1224.86,1.71
28.19,1224.87,-1.39
27.96,1224.88,-0.66
27.81,1224.89,-0.41
28.04,1224.9,0.65
28.04,1224.91,-0.02
28.63,1224.92,1.68
28.45,1224.93,-0.51
28.3,1224.94,-0.42
28.24,1224.95,-0.17
28.53,1224.96,0.83
28.37,1224.97,-0.46
28.3,1224.98,-0.19
27.8,1224.99,-1.41
27.72,1225.0,-0.25
27.53,1225.01,-0.53
27.5,1225.02,-0.09
27.39,1225.03,-0.32
27.42,1225.04,0.1
27.63,1225.05,0.58
27.18,1225.06,-1.25
26.57,1225.07,-1.75
25.8,1225.08,-2.17
26.17,1225.09,1.03
26.38,1225.1,0.61
26.34,1225.11,-0.11
26.3,1225.12,-0.11
26.4,1225.13,0.29
26.45,1225.14,0.13
26.19,1225.15,-0.72
25.83,1225.16,-1.04
25.54,1225.17,-0.81
25.58,1225.18,0.1
25.34,1225.19,-0.68
26.73,1225.2,3.94
27.41,1225.21,1.95
27.47,1225.22,0.15
27.66,1225.23,0.53
26.99,1225.24,-1.88
26.7,1225.25,-0.82
27.05,1225.26,0.99
27.4,1225.27,1.0
27.61,1225.28,0.58
27.12,1225.29,-1.39
27.38,1225.3,0.76
28.05,1225.31,1.88
27.36,1225.32,-1.96
26.35,1225.33,-2.84
25.36,1225.34,-2.83
25.17,1225.35,-0.53
24.82,1225.36,-0.98
25.6,1225.37,2.21
26.02,1225.38,1.18
