Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.54,203.53,0.25
19.71,203.54,0.48
20.34,203.55,1.77
20.21,203.56,-0.36
20.51,203.57,0.84
20.47,203.58,-0.11
20.32,203.59,-0.42
20.09,203.6,-0.65
20.22,203.61,0.35
19.76,203.62,-1.29
19.12,203.63,-1.81
28.79,203.64,27.4
27.59,203.65,-3.4
27.44,203.66,-0.43
28.83,203.67,3.92
29.04,203.68,0.61
29.18,203.69,0.39
29.58,203.7,1.15
30.46,203.71,2.47
28.61,203.72,-5.22
27.98,203.73,-1.79
28.26,203.74,0.8
27.74,203.75,-1.47
28.6,203.76,2.42
28.86,203.77,0.74
29.18,203.78,0.9
29.38,203.79,0.58
29.34,203.8,-0.1
30.55,203.81,3.41
30.43,203.82,-0.33
29.95,203.83,-1.37
29.57,203.84,-1.07
29.19,203.85,-1.07
29.2,203.86,0.02
27.5,203.87,-4.81
26.6,203.88,-2.56
26.41,203.89,-0.54
25.68,203.9,-2.05
25.51,203.91,-0.48
25.78,203.92,0.75
26.38,203.93,1.69
26.75,203.94,1.06
27.48,203.95,2.06
28.5,203.96,2.89
29.25,203.97,2.13
28.34,203.98,-2.57
28.61,203.99,0.75
29.44,204.0,2.37
29.5,204.01,0.15
28.03,204.02,-4.16
26.48,204.03,-4.38
26.5,204.04,0.07
27.27,204.05,2.19
27.28,204.06,0.02
27.96,204.07,1.93
