Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.02,599.83,0.55
26.93,599.84,-3.1
26.06,599.85,-2.46
29.73,599.86,10.41
34.22,599.87,12.71
35.44,599.88,3.46
34.62,599.89,-2.32
32.89,599.9,-4.91
26.56,599.91,-17.93
24.77,599.92,-5.06
23.55,599.93,-3.46
23.35,599.94,-0.56
24.72,599.95,3.87
25.71,599.96,2.81
30.59,599.97,13.84
26.92,599.98,-10.4
24.97,599.99,-5.52
23.18,600.0,-5.07
23.96,600.01,2.19
24.24,600.02,0.79
25.35,600.03,3.16
25.29,600.04,-0.18
24.65,600.05,-1.8
24.39,600.06,-0.75
24.41,600.07,0.07
23.54,600.08,-2.46
23.05,600.09,-1.4
22.82,600.1,-0.66
23.24,600.11,1.19
24.09,600.12,2.42
24.8,600.13,1.99
25.93,600.14,3.21
25.26,600.15,-1.9
25.97,600.16,2.02
24.8,600.17,-3.33
25.59,600.18,2.25
26.11,600.19,1.48
27.9,600.2,5.06
27.94,600.21,0.1
27.47,600.22,-1.32
26.34,600.23,-3.21
25.01,600.24,-3.76
24.22,600.25,-2.25
24.02,600.26,-0.57
24.79,600.27,2.18
26.93,600.28,6.07
24.24,600.29,-7.62
23.59,600.3,-1.86
22.8,600.31,-2.22
22.33,600.32,-1.34
23.19,600.33,2.44
23.97,600.34,2.22
24.25,600.35,0.78
24.85,600.36,1.71
25.91,600.37,3.0
27.24,600.38,3.76
27.06,600.39,-0.5
26.35,600.4,-2.02
26.46,600.41,0.34
27.11,600.42,1.84
27.66,600.43,1.56
27.32,600.44,-0.98
26.83,600.45,-1.39
23.01,600.46,-10.81
24.08,600.47,3.01
24.98,600.48,2.56
24.38,600.49,-1.69
25.0,600.5,1.75
24.57,600.51,-1.2
23.78,600.52,-2.24
23.95,600.53,0.46
23.44,600.54,-1.42
23.13,600.55,-0.89
24.37,600.56,3.51
25.08,600.57,2.01
25.44,600.58,1.03
26.12,600.59,1.93
26.2,600.6,0.2
25.25,600.61,-2.69
24.9,600.62,-0.98
25.37,600.63,1.33
25.69,600.64,0.9
25.95,600.65,0.73
