Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,756.4,-0.22
0.0,756.41,0.13
0.0,756.42,-0.05
0.0,756.43,-0.02
0.0,756.44,0.24
0.0,756.45,0.39
0.0,756.46,-0.51
0.0,756.47,0.11
0.0,756.48,0.22
0.0,756.49,0.04
0.0,756.5,-0.29
0.0,756.51,-0.38
0.0,756.52,0.67
0.0,756.53,-0.37
0.0,756.54,0.57
0.0,756.55,-0.1
0.0,756.56,-0.33
0.0,756.57,0.2
0.0,756.58,0.09
0.0,756.59,-0.41
0.0,756.6,0.06
0.0,756.61,0.15
0.0,756.62,-0.01
0.0,756.63,-0.24
0.0,756.64,0.28
0.0,756.65,0.59
0.0,756.66,0.06
0.0,756.67,0.58
0.0,756.68,-0.32
0.0,756.69,-0.96
0.0,756.7,0.6
0.0,756.71,-1.1
0.0,756.72,0.09
0.0,756.73,-0.14
0.0,756.74,0.24
0.0,756.75,0.91
0.0,756.76,0.53
0.0,756.77,-0.42
0.0,756.78,-1.14
0.0,756.79,0.52
0.0,756.8,-0.12
0.0,756.81,0.69
0.0,756.82,-0.55
0.0,756.83,-0.52
0.0,756.84,0.23
0.0,756.85,0.08
0.0,756.86,0.08
0.0,756.87,-0.3
0.0,756.88,-0.16
0.0,756.89,0.37
0.0,756.9,0.43
0.0,756.91,-0.78
0.0,756.92,0.15
0.0,756.93,-0.16
0.0,756.94,0.26
0.0,756.95,0.48
0.0,756.96,-0.2
0.0,756.97,0.14
0.0,756.98,-0.29
0.0,756.99,0.43
0.0,757.0,-0.1
0.0,757.01,0.03
0.0,757.02,-0.42
0.0,757.03,0.71
0.0,757.04,0.66
0.0,757.05,-0.17
0.0,757.06,-0.7
0.0,757.07,-0.58
0.0,757.08,0.58
0.0,757.09,-0.14
0.0,757.1,0.27
0.0,757.11,-0.74
0.0,757.12,-0.16
0.0,757.13,0.61
0.0,757.14,0.98
0.0,757.15,0.52
0.0,757.16,-0.5
0.0,757.17,-1.01
0.0,757.18,-0.41
0.0,757.19,0.25
0.0,757.2,0.84
0.0,757.21,-0.03
0.0,757.22,-1.1
0.0,757.23,-0.21
