Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,371.31,-0.34
0.0,371.32,-0.02
0.0,371.33,0.2
0.0,371.34,-0.07
0.0,371.35,0.18
0.0,371.36,0.04
0.0,371.37,-0.29
0.0,371.38,-0.19
0.0,371.39,0.02
0.0,371.4,0.19
0.0,371.41,-0.12
0.0,371.42,0.0
0.0,371.43,0.01
0.0,371.44,0.03
0.0,371.45,-0.11
0.0,371.46,0.13
0.0,371.47,0.1
0.0,371.48,-0.11
0.0,371.49,0.36
0.0,371.5,-0.33
0.0,371.51,-0.25
0.0,371.52,0.4
0.0,371.53,0.2
0.0,371.54,0.46
0.0,371.55,-0.12
0.0,371.56,-0.38
0.0,371.57,0.22
0.0,371.58,-0.33
0.0,371.59,-0.13
0.0,371.6,0.05
0.0,371.61,0.16
0.0,371.62,0.1
0.0,371.63,0.01
0.0,371.64,-0.37
0.0,371.65,0.0
0.0,371.66,0.5
0.0,371.67,-0.14
0.0,371.68,0.25
0.0,371.69,-0.55
0.0,371.7,-0.12
0.0,371.71,0.31
0.0,371.72,-0.18
0.0,371.73,-0.17
0.0,371.74,-0.05
0.0,371.75,0.06
0.0,371.76,0.39
0.0,371.77,-0.22
0.0,371.78,-0.01
0.0,371.79,-0.29
0.0,371.8,0.23
0.0,371.81,-0.24
0.0,371.82,0.41
0.0,371.83,-0.25
0.0,371.84,0.17
0.0,371.85,0.22
0.0,371.86,-0.5
0.0,371.87,0.17
0.0,371.88,-0.03
0.0,371.89,0.05
0.0,371.9,-0.21
0.0,371.91,0.27
0.0,371.92,0.13
0.0,371.93,-0.04
0.0,371.94,0.05
0.0,371.95,-0.47
0.0,371.96,0.28
0.0,371.97,-0.21
0.0,371.98,0.14
0.0,371.99,-0.12
0.0,372.0,0.08
0.0,372.01,0.08
0.0,372.02,0.09
0.0,372.03,0.08
0.0,372.04,0.06
0.0,372.05,-0.12
0.0,372.06,-0.03
0.0,372.07,-0.32
0.0,372.08,0.16
0.0,372.09,0.27
0.0,372.1,-0.23
0.0,372.11,0.24
0.0,372.12,-0.06
0.0,372.13,-0.24
0.0,372.14,-0.03
