Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.63,515.3,-0.63
16.91,515.31,0.8
17.05,515.32,0.41
16.79,515.33,-0.75
16.5,515.34,-0.81
16.29,515.35,-0.61
15.89,515.36,-1.11
16.18,515.37,0.82
16.35,515.38,0.48
16.3,515.39,-0.15
16.31,515.4,0.04
15.73,515.41,-1.65
15.25,515.42,-1.35
15.74,515.43,1.37
16.88,515.44,3.24
16.74,515.45,-0.4
16.21,515.46,-1.5
16.45,515.47,0.67
16.0,515.48,-1.29
15.23,515.49,-2.16
15.53,515.5,0.84
15.36,515.51,-0.49
15.67,515.52,0.89
16.6,515.53,2.64
17.44,515.54,2.38
17.38,515.55,-0.17
16.96,515.56,-1.18
16.75,515.57,-0.61
16.26,515.58,-1.37
15.52,515.59,-2.1
15.35,515.6,-0.48
15.54,515.61,0.54
15.53,515.62,-0.04
15.08,515.63,-1.28
14.31,515.64,-2.18
13.86,515.65,-1.28
14.26,515.66,1.13
14.94,515.67,1.92
14.82,515.68,-0.34
15.11,515.69,0.82
15.93,515.7,2.35
16.61,515.71,1.91
17.12,515.72,1.45
16.84,515.73,-0.81
16.52,515.74,-0.89
15.66,515.75,-2.45
14.52,515.76,-3.23
14.03,515.77,-1.38
13.95,515.78,-0.23
13.89,515.79,-0.18
14.21,515.8,0.91
15.05,515.81,2.38
15.55,515.82,1.42
16.33,515.83,2.21
16.52,515.84,0.54
16.44,515.85,-0.22
15.73,515.86,-2.02
14.98,515.87,-2.12
15.97,515.88,2.8
15.88,515.89,-0.25
15.49,515.9,-1.11
15.79,515.91,0.85
16.08,515.92,0.82
15.88,515.93,-0.58
16.08,515.94,0.59
15.66,515.95,-1.21
15.48,515.96,-0.5
15.66,515.97,0.52
15.99,515.98,0.91
16.12,515.99,0.39
16.1,516.0,-0.05
15.56,516.01,-1.53
14.97,516.02,-1.69
14.89,516.03,-0.22
14.63,516.04,-0.74
13.71,516.05,-2.59
13.38,516.06,-0.96
13.53,516.07,0.43
13.45,516.08,-0.24
13.67,516.09,0.62
14.29,516.1,1.76
14.58,516.11,0.83
14.76,516.12,0.5
14.28,516.13,-1.35
13.96,516.14,-0.91
