Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
5.81,876.42,1.1
6.49,876.43,1.91
6.46,876.44,-0.09
6.21,876.45,-0.7
6.04,876.46,-0.47
6.05,876.47,0.03
5.93,876.48,-0.33
5.87,876.49,-0.18
5.53,876.5,-0.96
5.32,876.51,-0.61
5.21,876.52,-0.32
5.05,876.53,-0.45
5.14,876.54,0.25
5.34,876.55,0.56
5.78,876.56,1.26
5.59,876.57,-0.54
5.66,876.58,0.22
5.74,876.59,0.21
5.88,876.6,0.41
6.12,876.61,0.66
6.45,876.62,0.94
7.22,876.63,2.18
7.6,876.64,1.08
7.78,876.65,0.52
7.73,876.66,-0.15
7.21,876.67,-1.46
6.52,876.68,-1.96
6.19,876.69,-0.94
5.93,876.7,-0.73
5.59,876.71,-0.99
5.69,876.72,0.3
6.03,876.73,0.97
6.23,876.74,0.57
6.58,876.75,0.97
6.75,876.76,0.5
7.1,876.77,0.97
7.47,876.78,1.07
7.59,876.79,0.34
7.39,876.8,-0.56
6.46,876.81,-2.65
6.22,876.82,-0.67
6.22,876.83,-0.02
6.48,876.84,0.74
6.53,876.85,0.16
6.58,876.86,0.14
6.43,876.87,-0.43
6.43,876.88,-0.01
6.69,876.89,0.75
6.76,876.9,0.18
6.53,876.91,-0.66
6.73,876.92,0.57
6.87,876.93,0.41
7.02,876.94,0.44
7.15,876.95,0.37
7.37,876.96,0.62
6.81,876.97,-1.59
6.83,876.98,0.07
7.16,876.99,0.94
7.44,877.0,0.77
8.01,877.01,1.61
8.1,877.02,0.26
7.4,877.03,-1.97
7.19,877.04,-0.59
6.89,877.05,-0.86
6.76,877.06,-0.37
6.74,877.07,-0.06
6.77,877.08,0.09
6.41,877.09,-1.03
6.32,877.1,-0.26
6.58,877.11,0.75
6.87,877.12,0.82
6.84,877.13,-0.1
6.56,877.14,-0.78
6.6,877.15,0.12
6.69,877.16,0.25
6.52,877.17,-0.48
6.56,877.18,0.12
6.43,877.19,-0.37
6.24,877.2,-0.55
6.26,877.21,0.07
6.07,877.22,-0.54
5.92,877.23,-0.44
6.01,877.24,0.27
6.42,877.25,1.15
6.61,877.26,0.54
6.66,877.27,0.15
