Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.48,936.64,0.55
19.68,936.65,0.56
19.94,936.66,0.74
19.95,936.67,0.05
19.54,936.68,-1.17
19.51,936.69,-0.1
19.23,936.7,-0.8
19.46,936.71,0.67
19.6,936.72,0.41
19.82,936.73,0.61
20.2,936.74,1.07
20.08,936.75,-0.33
20.1,936.76,0.05
20.09,936.77,-0.03
20.16,936.78,0.2
20.2,936.79,0.12
20.12,936.8,-0.24
20.23,936.81,0.33
20.28,936.82,0.12
20.2,936.83,-0.22
20.04,936.84,-0.45
19.99,936.85,-0.13
19.56,936.86,-1.22
19.24,936.87,-0.92
18.93,936.88,-0.87
19.02,936.89,0.25
18.83,936.9,-0.53
18.88,936.91,0.14
19.21,936.92,0.93
19.57,936.93,1.02
20.34,936.94,2.2
20.44,936.95,0.27
20.37,936.96,-0.21
20.61,936.97,0.71
20.19,936.98,-1.21
19.78,936.99,-1.16
19.72,937.0,-0.17
19.66,937.01,-0.16
19.46,937.02,-0.58
19.22,937.03,-0.68
19.31,937.04,0.27
19.07,937.05,-0.68
18.83,937.06,-0.67
18.8,937.07,-0.08
18.87,937.08,0.19
18.63,937.09,-0.67
18.63,937.1,0.0
18.85,937.11,0.61
18.78,937.12,-0.2
18.58,937.13,-0.56
18.74,937.14,0.46
19.06,937.15,0.9
19.26,937.16,0.55
19.52,937.17,0.73
20.05,937.18,1.5
19.89,937.19,-0.44
19.67,937.2,-0.63
19.69,937.21,0.04
18.43,937.22,-3.55
18.37,937.23,-0.18
18.42,937.24,0.13
18.24,937.25,-0.5
17.89,937.26,-0.98
17.9,937.27,0.03
17.12,937.28,-2.22
17.33,937.29,0.58
17.63,937.3,0.87
17.85,937.31,0.61
18.07,937.32,0.63
18.82,937.33,2.13
19.07,937.34,0.69
18.95,937.35,-0.32
18.8,937.36,-0.44
18.42,937.37,-1.07
18.31,937.38,-0.31
