Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.06,1235.95,-0.25
17.22,1235.96,0.44
17.48,1235.97,0.75
17.39,1235.98,-0.27
17.31,1235.99,-0.22
17.29,1236.0,-0.04
17.58,1236.01,0.81
17.99,1236.02,1.16
18.1,1236.03,0.31
18.08,1236.04,-0.06
17.95,1236.05,-0.35
17.77,1236.06,-0.5
17.99,1236.07,0.61
17.84,1236.08,-0.43
17.68,1236.09,-0.44
17.54,1236.1,-0.41
17.6,1236.11,0.17
17.94,1236.12,0.97
18.02,1236.13,0.22
17.82,1236.14,-0.56
17.76,1236.15,-0.18
17.99,1236.16,0.66
17.81,1236.17,-0.5
17.57,1236.18,-0.69
17.45,1236.19,-0.32
17.66,1236.2,0.59
17.83,1236.21,0.48
17.72,1236.22,-0.33
17.95,1236.23,0.65
18.38,1236.24,1.22
17.93,1236.25,-1.27
17.37,1236.26,-1.61
17.4,1236.27,0.11
17.64,1236.28,0.67
18.06,1236.29,1.2
18.16,1236.3,0.27
18.01,1236.31,-0.44
18.21,1236.32,0.58
18.12,1236.33,-0.25
17.99,1236.34,-0.36
17.76,1236.35,-0.66
17.75,1236.36,-0.02
17.29,1236.37,-1.32
17.23,1236.38,-0.17
16.99,1236.39,-0.66
16.84,1236.4,-0.42
17.19,1236.41,0.99
17.25,1236.42,0.15
17.4,1236.43,0.42
17.9,1236.44,1.44
17.6,1236.45,-0.86
17.64,1236.46,0.11
17.64,1236.47,0.02
17.58,1236.48,-0.18
17.84,1236.49,0.74
17.34,1236.5,-1.44
16.61,1236.51,-2.07
16.62,1236.52,0.05
16.83,1236.53,0.6
16.63,1236.54,-0.59
16.69,1236.55,0.18
16.81,1236.56,0.34
16.74,1236.57,-0.2
16.76,1236.58,0.07
16.69,1236.59,-0.22
16.66,1236.6,-0.06
17.02,1236.61,1.0
17.08,1236.62,0.19
16.88,1236.63,-0.57
16.74,1236.64,-0.4
16.31,1236.65,-1.23
15.94,1236.66,-1.04
16.23,1236.67,0.82
16.15,1236.68,-0.23
15.85,1236.69,-0.86
15.78,1236.7,-0.19
15.97,1236.71,0.53
16.05,1236.72,0.23
15.89,1236.73,-0.44
15.48,1236.74,-1.17
15.44,1236.75,-0.12
15.7,1236.76,0.73
15.74,1236.77,0.11
15.76,1236.78,0.08
15.83,1236.79,0.18
15.57,1236.8,-0.72
15.66,1236.81,0.26
15.95,1236.82,0.8
15.84,1236.83,-0.31
16.07,1236.84,0.67
16.2,1236.85,0.36
15.94,1236.86,-0.73
15.73,1236.87,-0.6
15.6,1236.88,-0.35
15.48,1236.89,-0.34
15.43,1236.9,-0.15
15.49,1236.91,0.16
15.39,1236.92,-0.29
15.4,1236.93,0.04
15.5,1236.94,0.29
16.0,1236.95,1.41
15.62,1236.96,-1.07
15.57,1236.97,-0.15
16.23,1236.98,1.88
16.19,1236.99,-0.12
15.4,1237.0,-2.25
15.74,1237.01,0.96
15.8,1237.02,0.19
14.88,1237.03,-2.61
14.9,1237.04,0.06
14.85,1237.05,-0.15
14.62,1237.06,-0.66
14.83,1237.07,0.6
15.36,1237.08,1.5
15.83,1237.09,1.33
15.86,1237.1,0.09
15.47,1237.11,-1.11
15.34,1237.12,-0.37
15.12,1237.13,-0.62
14.87,1237.14,-0.72
14.49,1237.15,-1.05
14.14,1237.16,-1.01
14.04,1237.17,-0.28
13.85,1237.18,-0.54
13.38,1237.19,-1.31
13.26,1237.2,-0.35
13.85,1237.21,1.66
14.14,1237.22,0.84
14.35,1237.23,0.58
14.53,1237.24,0.52
14.38,1237.25,-0.42
13.93,1237.26,-1.27
13.84,1237.27,-0.27
14.15,1237.28,0.87
14.14,1237.29,-0.02
14.09,1237.3,-0.14
14.15,1237.31,0.18
14.11,1237.32,-0.13
13.96,1237.33,-0.42
13.97,1237.34,0.05
14.22,1237.35,0.71
14.43,1237.36,0.58
14.22,1237.37,-0.59
14.08,1237.38,-0.38
14.56,1237.39,1.33
14.92,1237.4,1.03
14.56,1237.41,-1.02
14.71,1237.42,0.42
