Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.27,23.16,-1.21
22.9,23.17,-1.07
22.54,23.18,-1.01
22.31,23.19,-0.67
22.48,23.2,0.48
22.8,23.21,0.92
22.2,23.22,-1.7
22.74,23.23,1.52
23.17,23.24,1.22
24.04,23.25,2.48
23.56,23.26,-1.36
22.97,23.27,-1.68
22.51,23.28,-1.3
22.91,23.29,1.12
23.55,23.3,1.81
23.57,23.31,0.05
24.29,23.32,2.05
24.17,23.33,-0.35
24.27,23.34,0.28
23.72,23.35,-1.55
23.79,23.36,0.2
23.79,23.37,0.0
24.19,23.38,1.12
23.9,23.39,-0.82
23.76,23.4,-0.41
23.23,23.41,-1.5
23.29,23.42,0.18
23.54,23.43,0.71
23.69,23.44,0.43
23.02,23.45,-1.89
22.39,23.46,-1.81
22.52,23.47,0.39
23.66,23.48,3.21
24.03,23.49,1.07
23.19,23.5,-2.38
22.71,23.51,-1.38
23.08,23.52,1.06
24.27,23.53,3.38
24.64,23.54,1.03
24.0,23.55,-1.8
22.1,23.56,-5.4
21.0,23.57,-3.12
21.49,23.58,1.41
22.89,23.59,3.96
23.8,23.6,2.57
23.14,23.61,-1.88
22.84,23.62,-0.84
22.72,23.63,-0.35
23.07,23.64,1.0
23.2,23.65,0.36
23.52,23.66,0.93
23.05,23.67,-1.35
22.71,23.68,-0.97
23.35,23.69,1.83
23.63,23.7,0.79
23.64,23.71,0.04
23.58,23.72,-0.18
23.46,23.73,-0.33
23.18,23.74,-0.8
22.89,23.75,-0.84
22.97,23.76,0.22
22.77,23.77,-0.56
22.07,23.78,-1.98
22.61,23.79,1.54
22.79,23.8,0.5
22.97,23.81,0.5
23.03,23.82,0.16
23.0,23.83,-0.08
22.82,23.84,-0.51
23.03,23.85,0.61
24.03,23.86,2.81
23.62,23.87,-1.14
23.19,23.88,-1.22
22.95,23.89,-0.7
23.19,23.9,0.68
23.3,23.91,0.31
23.3,23.92,0.02
22.64,23.93,-1.86
22.85,23.94,0.59
23.31,23.95,1.29
23.95,23.96,1.81
23.86,23.97,-0.25
23.05,23.98,-2.29
22.98,23.99,-0.21
