Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
7.45,683.85,0.12
7.07,683.86,-1.09
12.19,683.87,14.5
13.93,683.88,4.94
15.16,683.89,3.47
15.26,683.9,0.27
14.34,683.91,-2.61
13.64,683.92,-1.97
12.7,683.93,-2.66
11.55,683.94,-3.26
11.01,683.95,-1.54
10.03,683.96,-2.79
9.05,683.97,-2.78
8.85,683.98,-0.54
8.32,683.99,-1.52
7.57,684.0,-2.12
8.02,684.01,1.27
9.32,684.02,3.7
11.53,684.03,6.25
14.61,684.04,8.72
16.45,684.05,5.21
20.46,684.06,11.36
25.46,684.07,14.17
25.07,684.08,-1.1
24.43,684.09,-1.84
23.77,684.1,-1.85
23.06,684.11,-2.04
22.47,684.12,-1.65
23.63,684.13,3.29
26.04,684.14,6.81
27.07,684.15,2.92
26.87,684.16,-0.57
24.99,684.17,-5.32
23.26,684.18,-4.91
20.62,684.19,-7.47
13.17,684.2,-21.09
13.82,684.21,1.83
14.24,684.22,1.2
14.57,684.23,0.92
14.38,684.24,-0.52
13.65,684.25,-2.08
12.58,684.26,-3.02
12.31,684.27,-0.76
12.13,684.28,-0.52
11.64,684.29,-1.39
11.29,684.3,-0.98
11.75,684.31,1.31
12.57,684.32,2.31
11.94,684.33,-1.78
10.48,684.34,-4.14
9.21,684.35,-3.58
10.19,684.36,2.78
11.41,684.37,3.46
13.88,684.38,6.99
14.94,684.39,3.0
13.44,684.4,-4.24
12.04,684.41,-3.99
11.54,684.42,-1.41
11.0,684.43,-1.53
10.86,684.44,-0.39
10.43,684.45,-1.21
10.04,684.46,-1.13
9.95,684.47,-0.24
10.25,684.48,0.86
12.03,684.49,5.02
15.8,684.5,10.69
16.1,684.51,0.84
19.59,684.52,9.89
22.53,684.53,8.33
23.01,684.54,1.34
0.0,684.55,0.0
0.0,684.56,0.0
0.0,684.57,0.0
0.0,684.58,0.0
0.0,684.59,0.0
0.0,684.6,0.0
0.0,684.61,0.0
0.0,684.62,0.0
0.0,684.63,0.0
0.0,684.64,0.0
11.31,684.65,0.0
0.0,684.66,0.0
0.0,684.67,0.0
0.0,684.68,0.0
0.0,684.69,0.0
12.15,684.7,0.0
