Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,263.23,0.12
0.0,263.24,-0.23
0.0,263.25,0.07
0.0,263.26,0.13
0.0,263.27,-0.35
0.0,263.28,0.55
0.0,263.29,-0.31
0.0,263.3,0.13
0.0,263.31,-0.07
0.0,263.32,-0.33
0.0,263.33,0.24
0.0,263.34,-0.3
0.0,263.35,0.06
0.0,263.36,0.2
0.0,263.37,0.14
0.0,263.38,0.49
0.0,263.39,0.28
0.0,263.4,-0.61
0.0,263.41,0.41
0.0,263.42,-0.23
0.0,263.43,-0.43
0.0,263.44,0.15
0.0,263.45,0.07
0.0,263.46,-0.31
0.0,263.47,0.55
0.0,263.48,-0.14
0.0,263.49,-0.12
0.0,263.5,-0.03
0.0,263.51,0.12
0.0,263.52,0.59
0.0,263.53,-0.7
0.0,263.54,0.22
0.0,263.55,-0.07
0.0,263.56,0.2
0.0,263.57,0.03
0.0,263.58,-0.19
0.0,263.59,-0.25
0.0,263.6,-0.24
0.0,263.61,0.83
0.0,263.62,-0.46
0.0,263.63,0.16
0.0,263.64,-0.01
0.0,263.65,-0.01
0.0,263.66,0.09
0.0,263.67,0.1
0.0,263.68,-0.31
0.0,263.69,-0.01
0.0,263.7,0.14
0.0,263.71,0.21
0.0,263.72,-0.61
0.0,263.73,0.26
0.0,263.74,-0.02
0.0,263.75,-0.01
0.0,263.76,0.22
0.0,263.77,0.12
0.0,263.78,0.37
0.0,263.79,0.01
0.0,263.8,-0.24
0.0,263.81,-0.18
0.0,263.82,0.04
0.0,263.83,0.05
0.0,263.84,0.21
0.0,263.85,-0.08
0.0,263.86,-0.01
0.0,263.87,0.68
0.0,263.88,-0.69
0.0,263.89,0.04
0.0,263.9,-0.93
0.0,263.91,0.33
0.0,263.92,0.03
0.0,263.93,-0.07
0.0,263.94,0.4
0.0,263.95,-0.2
0.0,263.96,0.58
0.0,263.97,0.32
0.0,263.98,-0.17
0.0,263.99,0.55
0.0,264.0,0.02
0.0,264.01,-0.33
0.0,264.02,0.22
0.0,264.03,-1.07
0.0,264.04,-0.2
0.0,264.05,0.09
0.0,264.06,0.85
0.0,264.07,0.36
