Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
10.7,1067.7,-1.99
10.4,1067.71,-0.88
10.22,1067.72,-0.49
10.77,1067.73,1.54
9.72,1067.74,-2.97
9.03,1067.75,-1.95
7.92,1067.76,-3.16
8.89,1067.77,2.75
12.42,1067.78,10.0
12.91,1067.79,1.39
11.78,1067.8,-3.2
11.33,1067.81,-1.27
11.66,1067.82,0.95
11.71,1067.83,0.14
11.51,1067.84,-0.58
10.91,1067.85,-1.69
7.88,1067.86,-8.59
6.71,1067.87,-3.31
6.87,1067.88,0.45
7.39,1067.89,1.47
8.49,1067.9,3.13
9.7,1067.91,3.41
10.31,1067.92,1.74
10.61,1067.93,0.84
11.94,1067.94,3.79
12.71,1067.95,2.16
13.33,1067.96,1.75
14.52,1067.97,3.4
14.65,1067.98,0.35
13.39,1067.99,-3.56
12.66,1068.0,-2.06
13.57,1068.01,2.56
14.7,1068.02,3.2
13.79,1068.03,-2.58
13.44,1068.04,-0.99
14.29,1068.05,2.42
15.59,1068.06,3.69
16.51,1068.07,2.6
16.37,1068.08,-0.41
15.65,1068.09,-2.03
14.25,1068.1,-3.97
12.31,1068.11,-5.5
11.17,1068.12,-3.24
9.49,1068.13,-4.75
8.12,1068.14,-3.87
7.68,1068.15,-1.26
9.03,1068.16,3.84
10.17,1068.17,3.23
10.7,1068.18,1.5
10.4,1068.19,-0.86
9.76,1068.2,-1.81
9.61,1068.21,-0.43
9.73,1068.22,0.35
10.25,1068.23,1.47
11.21,1068.24,2.72
12.17,1068.25,2.71
11.99,1068.26,-0.5
12.4,1068.27,1.17
12.87,1068.28,1.31
12.4,1068.29,-1.31
11.13,1068.3,-3.61
12.03,1068.31,2.55
13.07,1068.32,2.95
12.91,1068.33,-0.45
13.12,1068.34,0.59
13.14,1068.35,0.05
13.15,1068.36,0.02
14.36,1068.37,3.42
14.7,1068.38,0.98
14.04,1068.39,-1.88
13.48,1068.4,-1.6
13.1,1068.41,-1.07
13.2,1068.42,0.29
12.97,1068.43,-0.66
12.56,1068.44,-1.17
12.16,1068.45,-1.11
12.04,1068.46,-0.36
12.51,1068.47,1.33
13.31,1068.48,2.27
13.39,1068.49,0.22
13.08,1068.5,-0.88
13.45,1068.51,1.05
13.41,1068.52,-0.11
14.07,1068.53,1.87
12.96,1068.54,-3.14
12.29,1068.55,-1.9
12.16,1068.56,-0.36
11.38,1068.57,-2.2
10.68,1068.58,-1.99
9.86,1068.59,-2.32
9.34,1068.6,-1.46
8.79,1068.61,-1.56
11.64,1068.62,8.06
13.13,1068.63,4.23
14.03,1068.64,2.55
14.14,1068.65,0.3
13.5,1068.66,-1.82
12.45,1068.67,-2.95
11.75,1068.68,-1.99
11.3,1068.69,-1.29
12.95,1068.7,4.69
15.07,1068.71,6.02
16.15,1068.72,3.04
15.64,1068.73,-1.45
14.17,1068.74,-4.14
13.86,1068.75,-0.88
13.18,1068.76,-1.94
12.62,1068.77,-1.57
12.62,1068.78,-0.02
12.34,1068.79,-0.79
10.66,1068.8,-4.76
9.44,1068.81,-3.44
9.63,1068.82,0.52
10.43,1068.83,2.28
10.89,1068.84,1.29
10.23,1068.85,-1.86
10.0,1068.86,-0.66
9.85,1068.87,-0.42
10.95,1068.88,3.11
12.48,1068.89,4.32
13.01,1068.9,1.52
12.23,1068.91,-2.22
11.43,1068.92,-2.28
11.7,1068.93,0.79
12.73,1068.94,2.9
14.26,1068.95,4.35
18.82,1068.96,12.91
20.57,1068.97,4.96
18.83,1068.98,-4.93
19.32,1068.99,1.38
18.73,1069.0,-1.65
20.14,1069.01,3.99
20.9,1069.02,2.14
18.99,1069.03,-5.4
16.88,1069.04,-5.99
13.02,1069.05,-10.93
12.69,1069.06,-0.93
12.5,1069.07,-0.54
11.69,1069.08,-2.31
10.75,1069.09,-2.64
10.34,1069.1,-1.17
10.59,1069.11,0.72
10.76,1069.12,0.47
11.09,1069.13,0.93
11.72,1069.14,1.77
12.82,1069.15,3.14
14.74,1069.16,5.42
16.44,1069.17,4.82
16.55,1069.18,0.3
16.44,1069.19,-0.3
15.99,1069.2,-1.29
15.8,1069.21,-0.53
15.12,1069.22,-1.91
13.96,1069.23,-3.28
12.56,1069.24,-3.98
11.72,1069.25,-2.37
11.06,1069.26,-1.88
9.94,1069.27,-3.16
8.31,1069.28,-4.62
7.89,1069.29,-1.18
9.14,1069.3,3.53
10.53,1069.31,3.93
11.68,1069.32,3.27
12.01,1069.33,0.93
11.76,1069.34,-0.7
11.45,1069.35,-0.89
10.51,1069.36,-2.66
9.29,1069.37,-3.44
9.56,1069.38,0.75
