Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.9,407.29,0.7
16.86,407.3,-0.11
17.16,407.31,0.84
16.96,407.32,-0.55
16.77,407.33,-0.55
16.49,407.34,-0.78
16.27,407.35,-0.61
16.65,407.36,1.05
16.48,407.37,-0.48
16.09,407.38,-1.1
15.9,407.39,-0.52
16.13,407.4,0.66
16.65,407.41,1.46
16.96,407.42,0.88
16.7,407.43,-0.73
15.82,407.44,-2.51
15.03,407.45,-2.22
15.34,407.46,0.87
15.99,407.47,1.85
16.31,407.48,0.92
16.39,407.49,0.22
15.82,407.5,-1.64
15.21,407.51,-1.73
15.51,407.52,0.85
16.02,407.53,1.46
16.2,407.54,0.5
15.89,407.55,-0.86
15.91,407.56,0.04
15.95,407.57,0.12
16.07,407.58,0.35
16.51,407.59,1.24
16.82,407.6,0.86
16.61,407.61,-0.59
16.55,407.62,-0.16
16.47,407.63,-0.24
16.32,407.64,-0.42
15.66,407.65,-1.87
15.82,407.66,0.45
16.07,407.67,0.71
16.24,407.68,0.48
16.29,407.69,0.13
16.01,407.7,-0.78
15.64,407.71,-1.07
15.78,407.72,0.39
16.37,407.73,1.68
16.53,407.74,0.46
16.62,407.75,0.27
16.94,407.76,0.9
16.78,407.77,-0.46
16.79,407.78,0.05
16.39,407.79,-1.14
16.02,407.8,-1.06
16.03,407.81,0.04
16.15,407.82,0.33
15.8,407.83,-0.99
15.61,407.84,-0.55
15.83,407.85,0.65
16.14,407.86,0.86
16.29,407.87,0.43
16.3,407.88,0.01
16.17,407.89,-0.37
16.14,407.9,-0.06
16.05,407.91,-0.27
16.29,407.92,0.68
15.87,407.93,-1.18
15.46,407.94,-1.16
15.17,407.95,-0.84
15.44,407.96,0.77
15.66,407.97,0.62
15.5,407.98,-0.47
15.32,407.99,-0.49
15.93,408.0,1.73
16.23,408.01,0.84
15.81,408.02,-1.2
15.76,408.03,-0.14
15.81,408.04,0.16
15.88,408.05,0.2
15.66,408.06,-0.64
15.61,408.07,-0.13
15.73,408.08,0.33
15.75,408.09,0.04
15.65,408.1,-0.26
15.87,408.11,0.61
15.98,408.12,0.31
15.45,408.13,-1.5
14.97,408.14,-1.36
