Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.44,1091.71,-0.41
20.83,1091.72,1.08
21.24,1091.73,1.16
21.65,1091.74,1.17
22.26,1091.75,1.73
22.89,1091.76,1.8
23.29,1091.77,1.12
23.03,1091.78,-0.74
22.7,1091.79,-0.94
22.03,1091.8,-1.89
22.0,1091.81,-0.07
21.85,1091.82,-0.44
21.93,1091.83,0.25
22.5,1091.84,1.61
22.85,1091.85,0.97
23.03,1091.86,0.53
23.1,1091.87,0.2
22.94,1091.88,-0.46
22.29,1091.89,-1.84
22.18,1091.9,-0.31
22.0,1091.91,-0.52
21.79,1091.92,-0.59
21.67,1091.93,-0.33
21.15,1091.94,-1.47
20.86,1091.95,-0.82
21.36,1091.96,1.4
21.76,1091.97,1.13
21.67,1091.98,-0.25
22.09,1091.99,1.18
22.38,1092.0,0.83
22.88,1092.01,1.42
23.04,1092.02,0.46
23.12,1092.03,0.22
23.05,1092.04,-0.2
22.69,1092.05,-1.02
22.91,1092.06,0.63
22.6,1092.07,-0.89
22.59,1092.08,-0.03
22.23,1092.09,-1.02
22.13,1092.1,-0.28
22.24,1092.11,0.3
22.3,1092.12,0.18
22.52,1092.13,0.61
22.44,1092.14,-0.21
22.59,1092.15,0.42
23.33,1092.16,2.09
23.44,1092.17,0.32
23.35,1092.18,-0.25
23.49,1092.19,0.39
23.33,1092.2,-0.44
23.3,1092.21,-0.08
23.53,1092.22,0.64
23.87,1092.23,0.96
23.77,1092.24,-0.28
23.43,1092.25,-0.96
23.45,1092.26,0.06
23.36,1092.27,-0.27
23.29,1092.28,-0.2
23.19,1092.29,-0.26
23.55,1092.3,1.01
23.73,1092.31,0.52
23.74,1092.32,0.03
23.62,1092.33,-0.35
23.62,1092.34,-0.01
23.75,1092.35,0.38
23.53,1092.36,-0.64
23.41,1092.37,-0.33
23.53,1092.38,0.35
23.38,1092.39,-0.42
23.37,1092.4,-0.03
23.55,1092.41,0.49
23.48,1092.42,-0.18
23.68,1092.43,0.56
23.63,1092.44,-0.14
23.61,1092.45,-0.04
23.56,1092.46,-0.15
23.37,1092.47,-0.55
23.66,1092.48,0.84
23.72,1092.49,0.16
23.78,1092.5,0.17
23.59,1092.51,-0.53
23.38,1092.52,-0.6
23.18,1092.53,-0.56
23.21,1092.54,0.08
23.24,1092.55,0.09
23.4,1092.56,0.45
23.28,1092.57,-0.35
23.36,1092.58,0.24
23.3,1092.59,-0.18
23.48,1092.6,0.53
23.43,1092.61,-0.16
23.21,1092.62,-0.62
23.37,1092.63,0.44
23.8,1092.64,1.22
23.21,1092.65,-1.65
23.08,1092.66,-0.38
22.89,1092.67,-0.54
22.8,1092.68,-0.26
22.48,1092.69,-0.89
22.8,1092.7,0.9
23.53,1092.71,2.06
23.27,1092.72,-0.73
23.1,1092.73,-0.5
23.18,1092.74,0.24
23.89,1092.75,1.99
23.75,1092.76,-0.38
23.87,1092.77,0.32
24.1,1092.78,0.66
23.62,1092.79,-1.37
23.42,1092.8,-0.56
23.26,1092.81,-0.44
23.52,1092.82,0.72
23.46,1092.83,-0.18
23.59,1092.84,0.39
23.54,1092.85,-0.15
23.06,1092.86,-1.37
22.77,1092.87,-0.82
22.58,1092.88,-0.54
22.7,1092.89,0.34
22.28,1092.9,-1.18
21.75,1092.91,-1.5
21.94,1092.92,0.55
22.42,1092.93,1.35
22.44,1092.94,0.06
22.29,1092.95,-0.42
22.4,1092.96,0.31
22.75,1092.97,0.97
22.68,1092.98,-0.18
22.3,1092.99,-1.07
22.21,1093.0,-0.27
22.44,1093.01,0.65
22.51,1093.02,0.2
22.55,1093.03,0.12
22.62,1093.04,0.2
22.61,1093.05,-0.02
22.21,1093.06,-1.14
22.11,1093.07,-0.28
22.03,1093.08,-0.22
22.09,1093.09,0.17
21.73,1093.1,-1.02
21.69,1093.11,-0.11
21.84,1093.12,0.41
21.88,1093.13,0.13
22.16,1093.14,0.8
21.92,1093.15,-0.7
21.64,1093.16,-0.79
21.32,1093.17,-0.91
20.81,1093.18,-1.45
21.1,1093.19,0.84
21.27,1093.2,0.47
21.06,1093.21,-0.61
21.05,1093.22,-0.01
21.33,1093.23,0.77
21.36,1093.24,0.11
21.26,1093.25,-0.29
21.21,1093.26,-0.15
20.53,1093.27,-1.91
20.86,1093.28,0.93
21.25,1093.29,1.1
21.28,1093.3,0.08
21.35,1093.31,0.18
21.22,1093.32,-0.35
20.93,1093.33,-0.84
20.86,1093.34,-0.2
20.93,1093.35,0.2
20.56,1093.36,-1.03
20.67,1093.37,0.31
20.4,1093.38,-0.76
