Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,671.86,0.36
0.0,671.87,0.49
0.0,671.88,-0.32
0.0,671.89,-0.28
0.0,671.9,-0.06
0.0,671.91,0.09
0.0,671.92,0.86
0.0,671.93,-0.11
0.0,671.94,-0.16
0.0,671.95,0.36
0.0,671.96,-0.76
0.0,671.97,0.34
0.0,671.98,-0.58
0.0,671.99,1.15
0.0,672.0,0.16
0.0,672.01,-0.49
0.0,672.02,0.04
0.0,672.03,0.55
0.0,672.04,-0.5
0.0,672.05,-0.46
0.0,672.06,0.09
0.0,672.07,0.22
0.0,672.08,0.88
0.0,672.09,-0.5
0.0,672.1,-0.42
0.0,672.11,-0.53
0.0,672.12,0.41
0.0,672.13,-0.31
0.0,672.14,-0.27
0.0,672.15,0.5
0.0,672.16,0.2
0.0,672.17,-0.15
0.0,672.18,-0.33
0.0,672.19,-0.14
0.0,672.2,-0.07
0.0,672.21,0.26
0.0,672.22,-0.19
0.0,672.23,-0.16
0.0,672.24,0.2
0.0,672.25,0.59
0.0,672.26,0.39
0.0,672.27,-0.36
0.0,672.28,-0.25
0.0,672.29,-0.44
0.0,672.3,-0.17
0.0,672.31,0.23
0.0,672.32,0.96
0.0,672.33,-1.14
0.0,672.34,0.42
0.0,672.35,0.29
0.0,672.36,-0.25
0.0,672.37,-0.04
0.0,672.38,0.02
0.0,672.39,0.2
0.0,672.4,-0.62
0.0,672.41,0.09
0.0,672.42,0.22
0.0,672.43,-0.2
0.0,672.44,0.17
0.0,672.45,0.39
0.0,672.46,0.07
0.0,672.47,-0.56
0.0,672.48,1.68
0.0,672.49,-0.74
0.0,672.5,-0.18
0.0,672.51,-0.15
0.0,672.52,0.67
0.0,672.53,-0.09
0.0,672.54,-0.94
0.0,672.55,0.23
0.0,672.56,-0.7
0.0,672.57,1.19
0.0,672.58,-0.62
0.0,672.59,-0.41
0.0,672.6,-0.15
0.0,672.61,0.53
0.0,672.62,0.16
0.0,672.63,-0.16
0.0,672.64,-0.28
0.0,672.65,0.11
0.0,672.66,-0.2
0.0,672.67,-0.32
0.0,672.68,-0.08
0.0,672.69,1.45
0.0,672.7,-1.37
