Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.75,11.17,1.33
9.13,11.18,1.08
9.19,11.19,0.15
9.08,11.2,-0.31
8.98,11.21,-0.26
9.07,11.22,0.24
9.04,11.23,-0.08
9.03,11.24,-0.02
8.97,11.25,-0.18
8.99,11.26,0.05
8.87,11.27,-0.33
8.7,11.28,-0.48
8.42,11.29,-0.8
8.46,11.3,0.11
8.96,11.31,1.42
8.85,11.32,-0.32
8.75,11.33,-0.27
8.82,11.34,0.17
8.93,11.35,0.32
9.0,11.36,0.22
8.96,11.37,-0.13
8.93,11.38,-0.07
9.15,11.39,0.61
9.25,11.4,0.29
9.62,11.41,1.04
9.74,11.42,0.35
9.72,11.43,-0.07
9.35,11.44,-1.05
9.31,11.45,-0.1
9.38,11.46,0.18
9.62,11.47,0.68
9.92,11.48,0.87
10.36,11.49,1.23
10.5,11.5,0.41
10.62,11.51,0.32
10.41,11.52,-0.59
10.02,11.53,-1.09
9.74,11.54,-0.79
9.44,11.55,-0.87
9.14,11.56,-0.85
8.87,11.57,-0.76
8.63,11.58,-0.68
8.84,11.59,0.6
9.05,11.6,0.58
9.06,11.61,0.03
9.43,11.62,1.06
10.01,11.63,1.65
10.94,11.64,2.64
11.49,11.65,1.54
11.56,11.66,0.21
10.9,11.67,-1.88
10.26,11.68,-1.82
9.81,11.69,-1.27
10.03,11.7,0.62
10.18,11.71,0.44
10.29,11.72,0.3
9.99,11.73,-0.85
9.59,11.74,-1.12
9.4,11.75,-0.56
9.53,11.76,0.39
9.67,11.77,0.39
10.03,11.78,1.04
10.54,11.79,1.43
10.62,11.8,0.24
10.39,11.81,-0.66
10.12,11.82,-0.78
10.09,11.83,-0.06
10.68,11.84,1.65
11.33,11.85,1.84
11.43,11.86,0.28
11.06,11.87,-1.03
10.95,11.88,-0.31
10.89,11.89,-0.18
10.82,11.9,-0.2
10.55,11.91,-0.75
10.3,11.92,-0.71
10.12,11.93,-0.5
9.88,11.94,-0.68
9.96,11.95,0.2
10.13,11.96,0.48
10.41,11.97,0.8
10.53,11.98,0.34
11.16,11.99,1.8
