Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.87,1199.71,0.21
29.68,1199.72,-0.53
29.76,1199.73,0.23
29.93,1199.74,0.48
30.19,1199.75,0.74
30.52,1199.76,0.92
30.58,1199.77,0.19
30.77,1199.78,0.53
30.69,1199.79,-0.23
30.55,1199.8,-0.4
30.45,1199.81,-0.28
30.47,1199.82,0.06
30.42,1199.83,-0.16
30.03,1199.84,-1.09
29.89,1199.85,-0.38
29.82,1199.86,-0.21
29.65,1199.87,-0.5
29.92,1199.88,0.78
29.95,1199.89,0.07
30.02,1199.9,0.19
30.07,1199.91,0.16
29.79,1199.92,-0.8
29.6,1199.93,-0.55
29.5,1199.94,-0.27
29.32,1199.95,-0.51
29.22,1199.96,-0.27
29.2,1199.97,-0.08
29.25,1199.98,0.14
29.47,1199.99,0.62
29.81,1200.0,0.97
29.77,1200.01,-0.11
29.65,1200.02,-0.35
29.84,1200.03,0.55
30.07,1200.04,0.66
30.11,1200.05,0.1
30.42,1200.06,0.88
30.22,1200.07,-0.57
30.26,1200.08,0.11
30.51,1200.09,0.72
30.23,1200.1,-0.81
30.2,1200.11,-0.08
30.35,1200.12,0.43
30.09,1200.13,-0.73
30.38,1200.14,0.81
30.25,1200.15,-0.35
30.3,1200.16,0.13
30.62,1200.17,0.9
30.59,1200.18,-0.08
30.49,1200.19,-0.28
30.35,1200.2,-0.4
30.5,1200.21,0.42
30.58,1200.22,0.25
30.55,1200.23,-0.09
30.29,1200.24,-0.75
30.37,1200.25,0.22
30.21,1200.26,-0.45
29.88,1200.27,-0.92
29.72,1200.28,-0.45
29.65,1200.29,-0.21
29.79,1200.3,0.4
30.16,1200.31,1.06
30.46,1200.32,0.85
30.27,1200.33,-0.54
30.11,1200.34,-0.45
29.8,1200.35,-0.88
29.93,1200.36,0.36
29.83,1200.37,-0.3
29.94,1200.38,0.32
29.93,1200.39,-0.02
30.14,1200.4,0.59
30.12,1200.41,-0.06
30.05,1200.42,-0.2
30.11,1200.43,0.16
30.25,1200.44,0.41
30.15,1200.45,-0.29
30.42,1200.46,0.74
30.35,1200.47,-0.18
30.18,1200.48,-0.49
30.19,1200.49,0.02
30.13,1200.5,-0.17
30.1,1200.51,-0.08
30.11,1200.52,0.02
30.03,1200.53,-0.22
29.72,1200.54,-0.87
30.18,1200.55,1.29
30.08,1200.56,-0.28
29.92,1200.57,-0.43
30.08,1200.58,0.43
30.21,1200.59,0.37
30.42,1200.6,0.6
30.39,1200.61,-0.08
30.41,1200.62,0.06
30.48,1200.63,0.21
30.17,1200.64,-0.9
30.26,1200.65,0.27
30.29,1200.66,0.07
30.09,1200.67,-0.56
30.15,1200.68,0.17
30.13,1200.69,-0.06
30.05,1200.7,-0.24
29.96,1200.71,-0.25
30.05,1200.72,0.24
29.92,1200.73,-0.36
30.02,1200.74,0.3
29.9,1200.75,-0.35
29.87,1200.76,-0.09
30.1,1200.77,0.66
29.66,1200.78,-1.24
29.54,1200.79,-0.35
29.92,1200.8,1.07
29.99,1200.81,0.19
30.09,1200.82,0.29
29.9,1200.83,-0.53
30.26,1200.84,1.01
30.57,1200.85,0.89
30.36,1200.86,-0.59
30.34,1200.87,-0.07
30.38,1200.88,0.13
30.57,1200.89,0.52
30.91,1200.9,0.98
30.99,1200.91,0.23
31.0,1200.92,0.02
30.73,1200.93,-0.76
30.88,1200.94,0.42
30.92,1200.95,0.12
30.63,1200.96,-0.84
30.66,1200.97,0.1
30.59,1200.98,-0.2
30.61,1200.99,0.04
30.56,1201.0,-0.12
30.45,1201.01,-0.32
30.39,1201.02,-0.17
30.43,1201.03,0.12
30.2,1201.04,-0.64
30.52,1201.05,0.91
30.26,1201.06,-0.76
30.01,1201.07,-0.71
30.09,1201.08,0.22
30.18,1201.09,0.27
30.19,1201.1,0.03
30.4,1201.11,0.58
30.02,1201.12,-1.05
29.89,1201.13,-0.39
30.0,1201.14,0.32
29.82,1201.15,-0.51
30.03,1201.16,0.61
29.91,1201.17,-0.34
30.22,1201.18,0.85
30.19,1201.19,-0.07
30.25,1201.2,0.16
30.23,1201.21,-0.05
30.02,1201.22,-0.58
30.41,1201.23,1.09
30.42,1201.24,0.02
30.06,1201.25,-1.02
30.1,1201.26,0.13
29.86,1201.27,-0.69
30.07,1201.28,0.6
30.34,1201.29,0.75
30.45,1201.3,0.31
30.53,1201.31,0.24
30.36,1201.32,-0.5
30.28,1201.33,-0.23
30.22,1201.34,-0.17
30.3,1201.35,0.24
30.35,1201.36,0.15
30.55,1201.37,0.57
30.47,1201.38,-0.23
