Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
34.93,1211.72,-0.19
34.88,1211.73,-0.15
34.64,1211.74,-0.68
34.37,1211.75,-0.76
34.38,1211.76,0.02
34.68,1211.77,0.86
34.93,1211.78,0.71
35.12,1211.79,0.55
34.99,1211.8,-0.36
34.63,1211.81,-1.04
34.76,1211.82,0.37
34.71,1211.83,-0.15
34.56,1211.84,-0.42
34.24,1211.85,-0.9
34.26,1211.86,0.06
34.39,1211.87,0.37
34.84,1211.88,1.26
35.33,1211.89,1.39
35.52,1211.9,0.55
35.8,1211.91,0.78
35.91,1211.92,0.31
35.67,1211.93,-0.66
35.3,1211.94,-1.06
35.01,1211.95,-0.82
34.89,1211.96,-0.33
35.01,1211.97,0.33
35.13,1211.98,0.33
35.2,1211.99,0.2
35.05,1212.0,-0.41
34.82,1212.01,-0.65
35.01,1212.02,0.52
34.76,1212.03,-0.71
34.5,1212.04,-0.73
34.38,1212.05,-0.34
34.55,1212.06,0.49
34.84,1212.07,0.8
34.87,1212.08,0.09
34.85,1212.09,-0.05
34.77,1212.1,-0.24
34.78,1212.11,0.05
34.89,1212.12,0.29
35.15,1212.13,0.74
35.17,1212.14,0.06
35.19,1212.15,0.07
34.99,1212.16,-0.56
34.65,1212.17,-0.97
34.46,1212.18,-0.55
34.42,1212.19,-0.1
34.55,1212.2,0.36
34.71,1212.21,0.44
34.96,1212.22,0.73
35.23,1212.23,0.75
35.18,1212.24,-0.14
35.28,1212.25,0.3
35.39,1212.26,0.31
35.3,1212.27,-0.28
34.92,1212.28,-1.06
34.69,1212.29,-0.65
34.61,1212.3,-0.25
34.86,1212.31,0.73
34.95,1212.32,0.25
35.07,1212.33,0.33
35.1,1212.34,0.1
35.03,1212.35,-0.2
35.08,1212.36,0.14
35.1,1212.37,0.05
35.38,1212.38,0.8
35.52,1212.39,0.39
35.47,1212.4,-0.14
35.62,1212.41,0.43
35.63,1212.42,0.03
35.25,1212.43,-1.08
34.72,1212.44,-1.51
34.58,1212.45,-0.39
34.23,1212.46,-0.98
34.18,1212.47,-0.14
34.36,1212.48,0.5
34.57,1212.49,0.6
34.93,1212.5,1.01
35.59,1212.51,1.87
35.69,1212.52,0.28
35.5,1212.53,-0.53
35.18,1212.54,-0.9
34.89,1212.55,-0.82
34.82,1212.56,-0.21
34.85,1212.57,0.08
34.68,1212.58,-0.47
34.9,1212.59,0.6
34.95,1212.6,0.16
35.09,1212.61,0.37
35.18,1212.62,0.27
35.23,1212.63,0.13
35.14,1212.64,-0.25
35.23,1212.65,0.25
35.31,1212.66,0.24
35.09,1212.67,-0.63
35.21,1212.68,0.34
35.26,1212.69,0.13
35.11,1212.7,-0.4
34.88,1212.71,-0.65
34.76,1212.72,-0.35
35.08,1212.73,0.9
35.2,1212.74,0.34
35.17,1212.75,-0.08
35.16,1212.76,-0.01
35.18,1212.77,0.04
35.21,1212.78,0.1
35.11,1212.79,-0.29
35.05,1212.8,-0.18
34.95,1212.81,-0.27
35.54,1212.82,1.67
35.63,1212.83,0.24
35.24,1212.84,-1.09
35.02,1212.85,-0.64
35.15,1212.86,0.37
35.41,1212.87,0.76
35.39,1212.88,-0.07
35.34,1212.89,-0.16
35.34,1212.9,0.0
35.18,1212.91,-0.44
35.19,1212.92,0.01
35.2,1212.93,0.05
34.64,1212.94,-1.59
34.29,1212.95,-0.98
34.15,1212.96,-0.41
34.09,1212.97,-0.17
33.83,1212.98,-0.73
34.24,1212.99,1.17
34.87,1213.0,1.78
34.89,1213.01,0.07
34.57,1213.02,-0.9
34.78,1213.03,0.58
34.58,1213.04,-0.58
34.73,1213.05,0.44
34.96,1213.06,0.65
34.75,1213.07,-0.6
34.76,1213.08,0.03
34.58,1213.09,-0.52
34.87,1213.1,0.82
35.23,1213.11,1.02
35.37,1213.12,0.41
35.14,1213.13,-0.65
34.89,1213.14,-0.73
34.96,1213.15,0.22
34.81,1213.16,-0.44
34.68,1213.17,-0.35
34.46,1213.18,-0.63
34.2,1213.19,-0.74
34.4,1213.2,0.58
34.57,1213.21,0.46
34.49,1213.22,-0.22
34.55,1213.23,0.16
35.1,1213.24,1.57
35.4,1213.25,0.84
35.23,1213.26,-0.47
35.19,1213.27,-0.12
34.89,1213.28,-0.85
35.24,1213.29,0.98
35.1,1213.3,-0.39
34.96,1213.31,-0.39
34.97,1213.32,0.01
34.83,1213.33,-0.4
35.3,1213.34,1.34
35.28,1213.35,-0.05
35.04,1213.36,-0.67
34.93,1213.37,-0.31
35.11,1213.38,0.49
