Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
27.55,167.22,1.06
27.82,167.23,0.76
27.87,167.24,0.14
27.11,167.25,-2.16
26.65,167.26,-1.3
25.83,167.27,-2.32
25.61,167.28,-0.63
25.65,167.29,0.12
25.61,167.3,-0.13
25.41,167.31,-0.55
25.34,167.32,-0.2
25.04,167.33,-0.86
25.32,167.34,0.8
25.36,167.35,0.1
25.77,167.36,1.19
25.64,167.37,-0.39
25.94,167.38,0.86
26.36,167.39,1.21
26.34,167.4,-0.08
26.41,167.41,0.21
26.07,167.42,-0.95
26.31,167.43,0.68
26.46,167.44,0.41
26.58,167.45,0.35
26.18,167.46,-1.13
25.93,167.47,-0.71
25.77,167.48,-0.45
25.17,167.49,-1.71
25.2,167.5,0.11
25.1,167.51,-0.29
24.9,167.52,-0.57
25.45,167.53,1.54
25.63,167.54,0.51
25.84,167.55,0.61
25.88,167.56,0.09
25.83,167.57,-0.14
26.39,167.58,1.6
26.47,167.59,0.22
26.54,167.6,0.2
26.54,167.61,0.0
26.85,167.62,0.88
27.48,167.63,1.78
27.0,167.64,-1.35
26.7,167.65,-0.87
26.36,167.66,-0.95
26.12,167.67,-0.68
26.0,167.68,-0.33
26.07,167.69,0.18
25.85,167.7,-0.61
25.36,167.71,-1.39
25.39,167.72,0.08
25.61,167.73,0.62
25.66,167.74,0.14
26.21,167.75,1.57
26.92,167.76,2.01
27.06,167.77,0.39
27.39,167.78,0.94
27.45,167.79,0.17
27.54,167.8,0.24
27.15,167.81,-1.11
26.82,167.82,-0.92
26.92,167.83,0.28
26.44,167.84,-1.36
25.58,167.85,-2.44
25.15,167.86,-1.2
25.07,167.87,-0.24
25.63,167.88,1.58
25.89,167.89,0.74
26.24,167.9,1.0
26.5,167.91,0.74
26.41,167.92,-0.28
26.49,167.93,0.25
26.44,167.94,-0.16
26.09,167.95,-0.99
25.8,167.96,-0.81
25.54,167.97,-0.74
25.93,167.98,1.1
26.21,167.99,0.8
26.59,168.0,1.07
26.31,168.01,-0.78
26.16,168.02,-0.43
25.85,168.03,-0.89
25.9,168.04,0.16
25.25,168.05,-1.85
24.6,168.06,-1.82
