Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.7,1031.74,-1.25
23.16,1031.75,-1.54
22.85,1031.76,-0.88
22.53,1031.77,-0.91
22.35,1031.78,-0.52
22.42,1031.79,0.21
22.76,1031.8,0.96
23.45,1031.81,1.96
23.49,1031.82,0.11
23.13,1031.83,-1.02
23.1,1031.84,-0.09
22.99,1031.85,-0.31
23.38,1031.86,1.12
23.54,1031.87,0.44
23.63,1031.88,0.25
23.46,1031.89,-0.46
23.49,1031.9,0.06
23.4,1031.91,-0.24
23.4,1031.92,0.0
23.59,1031.93,0.54
23.41,1031.94,-0.51
23.06,1031.95,-1.01
23.11,1031.96,0.14
23.06,1031.97,-0.14
23.07,1031.98,0.05
23.37,1031.99,0.84
23.82,1032.0,1.28
24.27,1032.01,1.28
23.99,1032.02,-0.8
23.59,1032.03,-1.13
22.86,1032.04,-2.09
22.95,1032.05,0.27
22.87,1032.06,-0.25
22.83,1032.07,-0.09
22.87,1032.08,0.09
23.11,1032.09,0.69
22.78,1032.1,-0.92
22.28,1032.11,-1.44
22.37,1032.12,0.26
22.56,1032.13,0.55
22.49,1032.14,-0.2
22.82,1032.15,0.95
23.36,1032.16,1.52
23.63,1032.17,0.77
23.68,1032.18,0.12
23.55,1032.19,-0.35
23.36,1032.2,-0.56
23.21,1032.21,-0.42
23.6,1032.22,1.1
23.56,1032.23,-0.12
23.53,1032.24,-0.08
23.8,1032.25,0.76
23.74,1032.26,-0.16
23.53,1032.27,-0.61
24.03,1032.28,1.43
23.98,1032.29,-0.15
24.17,1032.3,0.54
23.81,1032.31,-1.0
23.76,1032.32,-0.15
23.25,1032.33,-1.46
22.93,1032.34,-0.89
23.07,1032.35,0.39
23.32,1032.36,0.71
23.54,1032.37,0.62
23.7,1032.38,0.44
23.78,1032.39,0.25
23.51,1032.4,-0.78
23.8,1032.41,0.83
23.57,1032.42,-0.67
23.51,1032.43,-0.18
23.39,1032.44,-0.34
23.71,1032.45,0.9
23.62,1032.46,-0.25
23.52,1032.47,-0.29
23.76,1032.48,0.69
23.61,1032.49,-0.43
23.2,1032.5,-1.15
23.0,1032.51,-0.58
22.97,1032.52,-0.09
22.84,1032.53,-0.37
23.18,1032.54,0.98
23.83,1032.55,1.83
24.26,1032.56,1.23
23.92,1032.57,-0.98
23.08,1032.58,-2.38
22.83,1032.59,-0.71
23.07,1032.6,0.68
23.36,1032.61,0.81
23.43,1032.62,0.22
23.06,1032.63,-1.05
23.17,1032.64,0.31
23.29,1032.65,0.32
23.47,1032.66,0.53
23.51,1032.67,0.1
23.46,1032.68,-0.14
23.47,1032.69,0.04
23.61,1032.7,0.39
23.86,1032.71,0.71
24.03,1032.72,0.49
24.3,1032.73,0.76
24.72,1032.74,1.19
24.92,1032.75,0.57
24.64,1032.76,-0.79
24.74,1032.77,0.27
24.42,1032.78,-0.91
24.33,1032.79,-0.25
24.78,1032.8,1.29
24.95,1032.81,0.48
25.37,1032.82,1.19
25.42,1032.83,0.14
25.36,1032.84,-0.18
25.04,1032.85,-0.89
24.84,1032.86,-0.56
25.03,1032.87,0.53
25.29,1032.88,0.74
25.02,1032.89,-0.77
24.9,1032.9,-0.33
25.24,1032.91,0.95
25.48,1032.92,0.68
25.96,1032.93,1.36
25.54,1032.94,-1.19
24.97,1032.95,-1.61
24.74,1032.96,-0.64
24.47,1032.97,-0.77
24.47,1032.98,-0.01
24.89,1032.99,1.21
24.89,1033.0,-0.01
25.05,1033.01,0.46
25.09,1033.02,0.11
25.03,1033.03,-0.16
25.32,1033.04,0.83
25.03,1033.05,-0.84
25.05,1033.06,0.06
24.87,1033.07,-0.52
24.37,1033.08,-1.39
24.59,1033.09,0.6
25.3,1033.1,2.01
25.44,1033.11,0.42
25.74,1033.12,0.85
25.66,1033.13,-0.25
25.79,1033.14,0.37
25.61,1033.15,-0.51
25.73,1033.16,0.34
25.6,1033.17,-0.35
25.19,1033.18,-1.18
24.92,1033.19,-0.77
24.72,1033.2,-0.56
25.11,1033.21,1.1
25.02,1033.22,-0.26
25.23,1033.23,0.59
25.45,1033.24,0.63
25.58,1033.25,0.39
25.91,1033.26,0.93
25.79,1033.27,-0.35
25.79,1033.28,0.01
26.12,1033.29,0.94
26.35,1033.3,0.65
26.25,1033.31,-0.3
26.36,1033.32,0.31
25.75,1033.33,-1.71
25.57,1033.34,-0.51
25.77,1033.35,0.55
25.86,1033.36,0.26
25.59,1033.37,-0.76
25.39,1033.38,-0.56
