Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.23,948.53,0.0
23.5,948.54,-2.07
22.94,948.55,-1.57
23.21,948.56,0.77
23.21,948.57,-0.01
23.76,948.58,1.55
24.45,948.59,1.97
24.76,948.6,0.87
25.08,948.61,0.91
25.15,948.62,0.2
25.84,948.63,1.95
26.03,948.64,0.53
25.77,948.65,-0.74
25.12,948.66,-1.82
24.5,948.67,-1.76
23.91,948.68,-1.67
23.94,948.69,0.07
24.64,948.7,1.98
24.89,948.71,0.71
25.38,948.72,1.39
25.11,948.73,-0.74
24.81,948.74,-0.88
24.76,948.75,-0.13
25.12,948.76,1.01
24.92,948.77,-0.56
25.17,948.78,0.71
25.03,948.79,-0.38
25.13,948.8,0.26
24.86,948.81,-0.74
24.6,948.82,-0.74
24.82,948.83,0.63
25.14,948.84,0.89
25.44,948.85,0.86
25.84,948.86,1.13
25.88,948.87,0.12
25.67,948.88,-0.61
25.26,948.89,-1.16
24.8,948.9,-1.3
24.71,948.91,-0.23
24.65,948.92,-0.17
24.82,948.93,0.47
24.76,948.94,-0.18
24.68,948.95,-0.2
24.55,948.96,-0.37
24.4,948.97,-0.44
24.36,948.98,-0.12
24.1,948.99,-0.72
24.58,949.0,1.34
24.44,949.01,-0.39
24.59,949.02,0.44
23.95,949.03,-1.83
24.1,949.04,0.42
23.75,949.05,-0.97
24.16,949.06,1.14
24.22,949.07,0.19
24.81,949.08,1.65
24.84,949.09,0.09
24.67,949.1,-0.48
24.86,949.11,0.55
24.6,949.12,-0.75
23.87,949.13,-2.08
23.96,949.14,0.28
24.18,949.15,0.62
25.17,949.16,2.81
25.42,949.17,0.71
26.02,949.18,1.68
25.32,949.19,-1.97
24.9,949.2,-1.18
24.67,949.21,-0.67
24.26,949.22,-1.16
23.93,949.23,-0.94
24.31,949.24,1.09
24.77,949.25,1.29
25.2,949.26,1.23
24.86,949.27,-0.99
24.65,949.28,-0.58
24.78,949.29,0.35
23.95,949.3,-2.34
23.85,949.31,-0.29
24.28,949.32,1.24
24.29,949.33,0.02
23.58,949.34,-2.02
24.26,949.35,1.91
24.61,949.36,1.0
24.66,949.37,0.14
24.74,949.38,0.23
